10.2942298731281,846.973300700306,3629.5
10.2953928357736,846.75280808151,1111400
10.2956778009221,850.75690352228,5611.7
10.2962736226551,851.929504561936,16579
10.2963241108996,870.683402749832,14788
10.2967772710534,971.666333867899,8098.5
10.2971213681836,847.826213286982,562860
10.297199845631,846.8246546141,994940
10.2972016192451,237.221283064778,3841.8
10.2978563494355,847.756537993067,623180
10.2980268952542,852.712380209086,1184800
10.2985201709101,848.758651228956,175160
10.2985572478742,812.718065566732,15192
10.2985730763376,849.758708987666,34111
10.2987116008052,830.729055677006,112350
10.2988507950269,811.714743923365,27088
10.2995826067806,311.259351495794,14490
10.3023807250072,275.236240525993,1234.5
10.3064719211646,576.506740891128,1685200
10.3099951956422,573.860326994862,752.8
10.3100475675402,574.671969596805,1146.9
10.3112199940947,311.237922800056,13882
10.3113397644655,573.668387554561,6540.3
10.3146652318912,499.45057886244,2722.6
10.3162688973947,601.517885416686,2717100
10.3195710248183,573.549050630592,1302100
10.3202538917376,577.516393783711,1268600
10.3219897433322,573.488264362767,1636800
10.3270137208274,856.965135493465,2778.2
10.3298806845127,873.996301589308,6633.1
10.3300569529151,856.817294457478,7205.3
10.330170101651,855.964589030067,9236.2
10.3302423876751,855.81468588788,12218
10.3303741037548,998.685235165371,9144.7
10.3313636335443,731.614197450383,2830.6
10.3313657584385,855.742828993552,1616400
10.3313938414757,872.992825322571,26713
10.3314016269303,837.728652887993,77561
10.3318872499708,879.732282123392,1109800
10.3319155272474,893.699022954551,455220
10.3319204264917,856.745319611488,934390
10.3319352062533,997.682370198862,15401
10.3319442232043,873.772428808789,1755000
10.3323378902199,894.702580684861,270530
10.3327206598573,743.617055156302,7491.7
10.3328447066481,872.769485239062,2999200
10.3328991194795,873.844130733193,1430000
10.3329282976238,875.777960864958,100830
10.3336422663897,876.779656063256,16114
10.3340517524696,872.841532378467,26510
10.3347452505062,895.703505406072,107340
10.3357684542441,490.496963767468,1925.5
10.3364322002645,599.820130409693,925.23
10.3365356097214,877.948591622794,69211
10.3369158742054,757.635936627218,6103.6
10.3378067348564,878.72818701962,3189400
10.3381366786292,337.273684492182,44368
10.338206900972,338.276876054697,8230.8
10.3391273708017,878.951920737733,18512
10.3395249726891,878.178580493278,6106.1
10.3399509753729,838.734227023347,44580
10.3400648789319,878.10574531293,4709
10.3402428099206,600.506604532809,1011700
10.3407773225246,475.378541344925,3368.8
10.3407789076977,896.700446087654,16622
10.3407994758695,897.697419978586,4218.9
10.3408119906845,878.627872554088,4984.3
10.3408659285975,877.859189536304,60940
10.3409234526773,877.725109595191,5505600
10.3412496387203,599.688217825968,21832
10.3412851438207,543.476081295216,2997.2
10.341320778254,877.619263035198,7050.8
10.3413997913281,599.882953371535,1293.8
10.3422821200903,600.691826450781,2340.5
10.3426361517523,603.531190896285,642220
10.3472938180923,599.503765019518,2532900
10.3495390636283,599.565572608748,7479.6
10.3522406407043,262.22448726613,10219
10.3547397020332,370.355539601774,435810
10.3610110138441,602.522635522677,1035800
10.3617845245409,371.358758846982,54277
10.3627757993349,243.210731800575,25965
10.3640966200925,257.226164722604,7738.3
10.3642648740533,233.226272591708,6149.7
10.3642946803011,673.578816838903,19024
10.3644859029247,369.496663650315,24134
10.3645400329953,672.576222909339,78222
10.3646298693181,259.241509020264,6255
10.3646613732471,671.573115804524,169670
10.3646968764639,161.132753401511,6601.9
10.3647015553595,244.213898703714,5161.7
10.365091238369,369.401467765981,1541600
10.3689504313246,611.501686003802,2234.4
10.3712396618753,293.22598041671,3075.4
10.3725315138675,905.749489176989,622100
10.3726951057565,509.45635498789,7526.7
10.3732021646877,312.24064351338,3572.9
10.3732095493404,510.459966170152,2655.4
10.3757301256983,898.784209320598,1169500
10.3757427345307,904.971262099383,4302.4
10.3768883300707,904.743893210355,1596800
10.3769194721264,903.967570222461,16404
10.3786321074707,821.69880212435,10785
10.3787223909844,820.695915119761,18043
10.3797785911526,822.703033795875,3323.5
10.3800508127769,900.015774339197,1239.2
10.3807949086155,899.861185922588,2721.9
10.3813569663031,898.85783214962,8997.6
10.3816361869493,899.011781189604,2320.2
10.3818252933417,903.7410792399,2667400
10.3834367359903,809.739380835218,2682.2
10.3835052775351,899.788582595436,700380
10.3837667045187,814.695112408094,10812
10.3840768608587,808.735644722911,7418.2
10.3849655588037,813.692061968163,20501
10.385341127313,882.760565433698,468230
10.3868144902422,919.714621549725,229540
10.3875791840069,637.517821533604,1462.8
10.3937786955494,922.703994896774,6491.7
10.3959225926547,903.633899877009,3749.1
10.3959870971683,1023.6975689951,5617.9
10.3978885599094,1024.70106133722,3962.9
10.3983953789193,920.717891024798,141050
10.4018536315292,953.755657542293,183520
10.4052199884013,916.741910006446,14415
10.4055794559432,915.73885015469,26048
10.4056010255875,948.799271329516,84876
10.4062390328165,954.758922960964,118740
10.4068640323212,949.80287533671,54964
10.4087206781816,535.4721004811,38600
10.4109757347443,536.475548646697,12765
10.4159124858367,969.728794512186,23318
10.4167032601547,970.732009625536,13924
10.4179802189267,835.755637269146,24032
10.4181954555586,834.752739421835,44125
10.4182850809675,839.709116272548,135560
10.4208228946244,855.668461807194,132730
10.4210800392212,856.672199082438,81582
10.4264277179906,698.59016664615,4761.5
10.4299157829147,244.896114896266,29709
10.4299505909761,979.769805011849,13561
10.4304844012193,980.77313486826,9259.5
10.4315603287123,974.813884953871,6124.9
10.4315655281505,561.487800709573,135360
10.4366554879632,299.258708711979,1932.3
10.4371300498876,562.491118825111,48781
10.4382844028083,975.817757414295,4144.3
10.4415427823147,996.746724281815,1770
10.4416675609216,995.743902265974,2340.2
10.4441791659594,565.508805664987,16797
10.4513054601542,844.745098000784,15179
10.451895639862,860.768731616613,139530
10.4522002804929,861.771873817424,80982
10.4522002804929,865.72482527274,390170
10.4523906651032,866.7278403845,222660
10.4523938663175,882.69557606166,18822
10.4523979762727,881.690280606807,34800
10.4547264614108,433.014478957938,8698.2
10.4554410615961,957.725565435167,697.22
10.462800213026,932.752498019194,60703
10.4635475036922,587.503000093642,106930
10.4645586633828,385.264128487551,4716.5
10.4645945384066,588.506411673586,40986
10.467688291995,931.763573356715,245410
10.4693946071569,325.272356759334,1524.1
10.4749669200898,253.169836305084,2299.9
10.4757231987024,1001.83128878678,1154.1
10.4758317060735,295.241972723281,3153.2
10.4794841143757,386.267192660825,1744.8
10.4797891918662,592.532314019141,5752.2
10.4805758037406,908.774660132943,214450
10.4813718749799,313.252813913123,16470
10.4838330461652,651.533706648115,92998
10.4841885286303,652.536983514448,40116
10.4842334471893,929.755237909527,1092500
10.4850505680145,889.776467993002,7030.2
10.4850957626765,945.729141343332,167900
10.4852419280211,247.166707895684,18431
10.4852506364095,886.784147885144,91133
10.4852613845503,930.758047772235,632170
10.4853120664889,892.743411557397,133060
10.4853372839422,891.740344731181,226410
10.4855384612856,887.78726705429,54027
10.4859385798777,907.698651298423,11142
10.4859412961857,864.813087008233,4525.5
10.4860502193272,251.236642011258,1118.5
10.4867126901636,1022.76391441139,554.6
10.4868306159104,908.702838972933,7352.8
10.4869609112723,946.732840246092,98942
10.4877908148905,764.722029789788,63453
10.4890673459806,924.799598795376,511120
10.4951705002839,1005.78415913772,2715.7
10.4959594508213,626.521471769341,101460
10.4962135038927,1006.78815323629,1952.5
10.4965221648791,625.518145986763,274190
10.4965751608912,930.760199082279,697850
10.4967103510648,613.517944232736,4334.8
10.4974521062407,941.754215831964,9404.3
10.4976860809751,1000.82529848108,1035.6
10.4987213716354,818.667228083195,6669.8
10.4990350897423,336.192955142601,2224.7
10.4994621268468,958.731182951574,1077
10.499513364502,942.757850760073,5903.7
10.5025791196587,971.74361647217,16037
10.504005805085,797.740065530139,8870.4
10.5044483577493,802.694531819304,58748
10.5052210923688,1049.71000777349,3242.9
10.505301212868,801.692770422558,104000
10.505518403521,925.803907239534,330820
10.5065872842713,972.747474895482,9655.3
10.5066507608151,796.737081208812,16306
10.5072603276283,955.77068111502,120430
10.508507618259,950.814698098532,57359
10.5153096083159,248.168815854557,3421.7
10.5158965914913,353.145214891106,3875.3
10.5163756614827,956.774552900333,69182
10.5165938319554,951.818350465636,33765
10.5173654615943,203.179686643815,4890
10.5177069269159,288.240555046627,10664
10.5182580228463,279.093456819893,121520
10.5190440774397,760.860786702395,182.67
10.5220081479384,287.237130055713,47569
10.5259564801387,524.475901194092,201640
10.5266900268344,523.535019645653,572600
10.5276510262915,525.478684121787,35923
10.5278393033832,526.481364092158,4657.4
10.5286189812761,383.366880582036,3732.6
10.5291210274898,523.645223635727,1898.8
10.5291698647229,843.68191888386,94837
10.5296611295686,829.724225292042,134180
10.529964978314,266.877879776742,11643
10.5304063327671,997.758139997406,2412.2
10.5326452557895,844.685770028917,49447
10.5332877150681,827.779597259575,7986.7
10.534978278069,822.752118817225,253630
10.5358679822219,998.763983329294,922.09
10.5360421841067,828.712434280549,476970
10.5365667981713,827.7092470727,893080
10.5383416653342,805.72607790759,8727.3
10.5383416653342,806.730033295273,4976
10.5385110612606,823.756286372123,137670
10.538632174066,845.687547108879,19934
10.5394258356338,824.75946953816,38105
10.5398853636566,825.76291949457,7342.8
10.5489881245897,551.502061339252,1359200
10.5509108961026,550.55255626756,838110
10.5518449712761,549.91839845051,2277.3
10.552994483807,549.596517097491,3764.6
10.5530280961541,549.791921123934,1166.3
10.5533484953719,549.54864020425,1975700
10.5538922861726,549.852597538059,2179.8
10.5548604022627,550.668768140464,3687.6
10.5582880948655,549.665366406129,36145
10.560334303785,869.697935054549,208640
10.5613139670826,550.492036357849,906130
10.5618854048851,870.701632573043,121470
10.5618959990197,552.507298475257,456670
10.5619042999581,549.488776252318,2550500
10.5619318566664,871.70254108402,45250
10.5626100312008,872.703461686719,11979
10.5626340100617,551.563855513595,4481.1
10.5627618382419,974.688212053752,7122.9
10.562820080868,831.740003097684,66164
10.563685346367,854.728528778038,1327800
10.5638797031196,853.725209391786,2373800
10.5672238407933,973.682521350499,12285
10.5678484650528,853.946549020606,26782
10.5679256768709,855.731612768541,379080
10.5684431006933,849.772295816764,729700
10.5685041358439,848.769070040636,1299500
10.5692604398666,848.841400863512,1211400
10.5694402071174,848.990146270183,6971.4
10.5705643279979,832.745189407759,36725
10.5706069871646,851.777989319971,40976
10.5720445932734,732.829042806898,415.7
10.5720445932734,733.833140004773,277.78
10.5793552049469,977.833258529327,3166.4
10.5874272541678,976.830517209314,3434.3
10.5887937934767,575.68525579877,132180
10.5893292280747,575.944941552685,25223
10.5897963402793,314.277130527334,20154
10.5898747300258,576.569424460269,9033.6
10.5903676982645,575.565533369872,11082
10.5910583981465,313.273947392363,121240
10.5911627046567,575.424970961954,5781.9
10.591538037564,575.814712881473,11122
10.5916260932272,575.875622287698,26739
10.5918887970839,576.688656323855,35201
10.5921204493296,576.882051214577,2333.7
10.5926891037032,840.747069321655,54820
10.5937335800162,575.613630927861,11492
10.594606672527,578.522917126744,2543900
10.5947637162728,576.507625955029,2954300
10.5947746136014,874.783939129569,4295000
10.594775928348,263.237204053777,117290
10.5948193705837,575.245809576491,4049.4
10.594957626124,881.756419058225,1114400
10.5956280263066,575.345142114837,5555.3
10.5956503609244,875.235876278069,6025.2
10.595772359256,577.70093331279,102750
10.5960789135746,245.226509708027,43023
10.596255933165,575.50448957161,7346600
10.5963528458276,858.752293096463,443360
10.597653428845,857.749381008995,777680
10.5993864541886,264.240415538417,20163
10.6004686897049,841.725042357618,30159
10.6005575310199,320.265175227661,2406.1
10.6010762324051,839.747107327989,94949
10.6011680416339,857.830620997684,730220
10.6013796716922,246.229758896546,7642.2
10.6015482525618,319.26312475328,9930.1
10.6016685827063,880.19458814342,9354.5
10.602379618127,876.012749248093,19298
10.6026032636677,875.009463556586,62231
10.6026770635351,879.965265863736,86200
10.6030236697402,880.968493040672,25376
10.6031939781555,1000.7014574918,15815
10.6036576749594,880.816319338443,19284
10.6038825219584,875.789034139093,2532700
10.6041292446185,875.860287548042,15297
10.604198456372,999.69840742554,26994
10.6043388131375,880.744395927248,3403600
10.6044460667682,879.741346175917,5824600
10.6046368255092,874.858225426783,19732
10.6049731081326,896.718139904973,283260
10.6055871727947,874.919637641735,20083
10.605669944418,879.87526226209,4918.7
10.6056950115081,879.631469737184,7474.4
10.6057234263161,895.715551193517,482470
10.6057238034019,489.395614351203,3695.5
10.6068021302977,880.124964201877,6507.3
10.6082003561446,601.63530989034,10663
10.6103336948758,545.492267821082,6817.7
10.6104288917105,463.379052667708,2698.5
10.6116634604039,745.639343692224,2761.6
10.6127047206228,527.482176880509,10501
10.6138781593315,602.707955296461,32351
10.6138810635884,601.898969097064,21105
10.6140699132051,528.485551681512,3854.8
10.6142473113719,601.70486594556,136240
10.6144034799729,602.585559352356,8752.8
10.6152932730389,601.970466015805,4468.7
10.6156093370847,339.289658412668,144300
10.6157736918522,601.836881159925,7375.4
10.6157950646805,379.284754744477,2608.2
10.6161044875964,661.539602892972,3037.7
10.61656194371,340.292922302149,25809
10.6166212622021,601.437913040548,5424.5
10.6166604115451,601.581912815924,11498
10.6166626020208,731.615415260393,2689.6
10.6175403667621,503.409459470182,3258.9
10.6183302317652,601.519944650229,7617100
10.6206668509666,601.277292167979,3794.8
10.6231836296744,491.40902209365,3404.3
10.6238334122772,505.425912440755,2822.5
10.6255358442288,477.393101297036,3530.6
10.6286827027362,601.364346190759,4512.1
10.6304272716256,604.538204990931,1302900
10.6350854581327,900.799940150206,1743000
10.6384565226599,1026.71656268335,8998.3
10.6385681735657,901.804651318446,1056200
10.6385728742683,902.807674424135,314090
10.6386165029213,901.029106552148,7368.3
10.638623149169,903.808537611864,62832
10.6386985564219,904.807892067125,11021
10.6404437014537,866.765290829274,28984
10.6405048699216,902.032460533379,2416
10.6408259711924,884.769169578773,350250
10.6419660040624,900.874327762314,14931
10.6433110052608,901.877717834133,8354.9
10.6438242425245,1025.71419653414,12357
10.6448198154507,865.762629239441,49170
10.6448295496133,907.770614193969,618510
10.6450617778016,906.759778498835,1903400
10.6461610604106,905.983711358371,24325
10.6470189255016,921.730255366021,287070
10.6482676147109,923.733482655503,50867
10.6482975446237,922.733642311867,172090
10.648692240344,906.987503748939,6052
10.6488004792688,906.832229466297,1419300
10.6488903524451,905.75723601632,3158900
10.6497325852765,816.711689483586,3923.4
10.6497892921109,905.650933721565,5025.3
10.6501456454707,924.732500460536,16953
10.650521911002,906.220131648178,2453.8
10.6526052070584,815.707493078667,7469.2
10.6604479801673,918.758311614597,9985.9
10.6604958421072,917.754809590879,15953
10.6618663358275,290.254817038927,2781.9
10.6664147858406,165.113699066605,9736.9
10.6677786267425,289.252758191088,14173
10.6711027230923,537.488051262016,78342
10.6711048038253,982.789616716685,6803.8
10.6715001512051,627.533854233926,195660
10.6716437836939,538.491508187765,25935
10.6749907058116,532.38464177725,17323
10.6761851229901,981.786341334464,8489.1
10.6765482288958,628.537205040443,81121
10.6766290243857,539.49471122956,4944
10.6807087556718,843.739632669004,26029
10.6814612498294,838.774376359335,4853.8
10.6818544188873,836.768621773538,30406
10.6819014013956,837.771160846287,17116
10.6823780151025,397.383332358281,2964.4
10.6824168099324,842.727935971341,92378
10.6841652057444,814.798042464849,1622.9
10.6889366149338,858.699185767438,6935.5
10.6895648019973,857.695786737418,12271
10.6897772900715,1051.90932743463,1825.3
10.6928113826938,371.359010042324,28665
10.6928318925545,370.355834793899,230090
10.6931635962788,546.788318346343,29954
10.6931752865615,673.588260172263,18870
10.6931907913521,369.352504980934,843810
10.6932026100791,674.591444311929,8871
10.693495379296,1077.9272879666,1573.6
10.6946627196576,666.745987427165,21507
10.6948456733405,892.779288078618,10157
10.6952548645434,1033.81672818955,365.26
10.6986507974628,563.503811553458,365840
10.7022787292002,943.770050971181,7912.6
10.7025972003193,564.507157111496,135670
10.7079925287731,565.517434672906,83263
10.7101753542096,563.6837249728,511.02
10.71308275933,862.784108593604,124690
10.713514202582,1007.8032025825,1477.9
10.7143483715159,846.762189921138,4720.1
10.7144291106757,845.756713907151,8862.8
10.7146722541787,868.744069963514,326670
10.7151047390754,863.787288952754,73892
10.7152396808972,867.741600233941,574570
10.7154179241518,926.814882127488,266520
10.7156921617471,426.829778780791,29328
10.7157024017957,840.813517862398,3999.5
10.7163013941996,1008.80726860626,1217.7
10.7199811339675,869.755119921276,101540
10.7205143264296,315.268782595735,5019.2
10.7213051824826,841.815638186783,2073
10.7223560312281,644.764460670897,58150
10.7229814367586,884.714648910461,35252
10.7230488111935,883.713428006924,45274
10.7252898374639,589.519047226339,337860
10.7255151085411,288.859094778833,14952
10.7256290354956,284.888760329602,75204
10.7257712047783,590.522440267554,132460
10.7260605834079,622.782995000848,65990
10.7262022253321,653.548744593893,47514
10.7270168574603,655.560768200424,7950.9
10.7277822344988,327.289940922204,3186.9
10.7282005154386,164.930648037514,143210
10.7297397685158,654.552612907256,20062
10.7310203323444,680.56744685879,2372.8
10.7313632376977,679.564691469077,5007
10.7318311237834,524.8068284678,78754
10.7328809866744,589.70310680202,655.69
10.7371402344108,404.847834765113,111330
10.7377064130734,888.799974561185,132570
10.7379502015605,927.819338704439,169500
10.7417980735464,854.757533240425,2975.5
10.7418815037776,889.803397023202,80338
10.7421790764835,893.756395783836,501700
10.7432133767283,268.998765371265,157380
10.7436256563738,568.770046439797,12127
10.7442604159898,853.75694239408,15511
10.7443083902033,186.99519170909,52349
10.7443941950368,960.775262117409,6197.5
10.7445778774514,894.759905128714,297200
10.7453162055183,884.787681325509,19915
10.7472495408788,615.533960379986,24651
10.7474356588652,616.537516196161,9918.2
10.7476364150649,912.732457549261,5667.8
10.7480786371515,957.787040225999,131150
10.7480812308067,911.732153297151,18973
10.7480905155387,909.729617101368,53342
10.7481064644519,952.830867142088,41685
10.7484428040482,910.731998108845,44308
10.7493079929135,893.846657670642,499150
10.7520934520806,953.83402273408,25024
10.7528960541483,958.790644188838,79211
10.7547597157235,866.828978791061,10918
10.7550306868413,866.834494588916,10471
10.7577698607511,142.948729845503,76230
10.7581279292291,932.775849255877,515810
10.7586985785836,973.760692769822,21593
10.7588873863946,933.844426211386,98923
10.7589306438918,954.83877212356,8351.4
10.7589851351113,974.764181694586,13948
10.759946215208,867.835484117818,5150.4
10.7601104310301,983.801618587754,8782.1
10.7623204877664,999.775403566452,1882
10.7643500940715,978.846550561929,3214.9
10.7644858461443,984.805147089853,5656.4
10.7682460468016,985.808393132901,2144.1
10.7692051531743,931.772602830017,832030
10.7693970657903,1000.77848597808,1268
10.7705759519542,947.744756558566,93333
10.7707338852935,919.770807203414,33353
10.7714980034549,920.773923068179,19941
10.7724846982881,914.814382423568,9616.7
10.7735337846465,915.818012620844,5839
10.775422652543,936.740801573046,2792.9
10.7772414618553,948.748385668922,61956
10.7779560665826,935.739400031799,4567
10.7831244106074,979.849546090929,2660.3
10.7831244106074,1025.78959601947,479.06
10.7922027246255,846.700909332278,19558
10.7932613189411,1004.86175369194,263.93
10.7941058444266,1010.81935802528,506.04
10.7993048391453,830.727744305432,126470
10.8015018614189,847.702096420614,8086.6
10.8050881356248,1005.86823758733,181.46
10.8138032377767,124.087688371027,25388
10.8174045898609,551.681175687774,28114
10.8175509279792,553.510346216961,128340
10.8209568357716,872.717909535334,102790
10.8213802132402,871.714868792429,190590
10.8217221484724,554.513203202061,16724
10.8217879111933,850.783637074739,608990
10.8230904087628,873.718989314089,43023
10.8231260059952,975.700193014108,8910.3
10.8231314050321,855.813839648034,14252
10.8238235793768,874.71979726732,11776
10.8239543579074,552.566005378209,2461.8
10.8239796609253,856.74447996424,1044800
10.8239821598837,855.741122404637,1877700
10.82430068158,551.504562110556,1967400
10.8244293823452,833.757241620803,21968
10.8246183291054,853.794518212621,20140
10.8251388823302,852.791429690996,99299
10.8258625671492,851.788744255206,342600
10.8403714009366,578.583863029099,8713.1
10.8449790918396,578.193018794347,2316.9
10.8452246683044,577.310775295369,5047.5
10.8452544195117,577.581552752167,16101
10.8462960201085,577.963643285008,9594.5
10.8464979278276,577.830444448919,14169
10.8465415283705,578.899257342998,3113.3
10.8465777224096,579.528332777457,1042400
10.8466327811613,577.519982284612,9953400
10.8466363406913,578.704682022225,29599
10.846661880752,577.890783919517,23210
10.846691921926,828.813188724435,1195.5
10.846785678178,577.437932176231,6764.2
10.8477943972597,580.533716575968,204100
10.8484704221709,859.766318497408,167930
10.8486252730343,577.631767073633,16998
10.8503611746917,876.800130798673,2485000
10.8503859660339,877.803387505072,1456700
10.8512719580043,577.358620281604,6751.9
10.8524397928352,897.729278153377,445790
10.8531342227704,882.211470806395,7879.8
10.8537058214789,898.732761973283,257120
10.853721317147,880.808866419121,17473
10.8553072464464,883.772365210585,816220
10.8557335228632,878.030171360926,6836.5
10.8559115353919,860.7773977138,95040
10.8560622450903,861.780317452177,27720
10.8561824391782,1003.71887956838,4386.2
10.856278696938,877.026032257167,26254
10.8563352787781,1002.71743921408,14423
10.8563455142694,881.981429259955,74221
10.8564910122365,882.760328267529,2826700
10.8567837206513,882.985116221334,22242
10.8568655556799,882.83261414782,20152
10.8568844448502,1001.71434989754,23819
10.8569843286818,877.876655563583,11881
10.8570368360851,876.874101348207,16790
10.8570649432797,265.252544029704,29221
10.8571427464576,881.650020817058,6830.8
10.857173409321,878.808180463078,422520
10.8574203840069,900.733340640056,27925
10.8574518739639,854.824863903698,6105.1
10.8575988180027,881.831275398967,28617
10.8581485886687,321.278902506078,2365.8
10.8582051222231,879.813509285954,87676
10.8620559066711,266.255961389028,5598.8
10.8629467376944,881.890651022329,4435.1
10.8631058195973,899.736076557487,115590
10.8648166403772,854.834279790863,4786.8
10.864913658281,247.241871856445,10054
10.8669252964009,882.6536551335,3637.5
10.8673112565217,603.720641404445,138170
10.8681942856378,603.535249271825,8084000
10.8682302028922,604.602882762961,11452
10.8685482658937,603.597492049357,10768
10.8685487684793,604.724308686985,35661
10.8685651008352,603.915037473615,25137
10.8693225472478,605.54648348203,1417500
10.8713746211817,603.648079898147,143690
10.8717621048956,603.987780160975,7562
10.8727668535273,603.853207923502,21145
10.8749346509702,603.453359919098,7355400
10.8754867346105,341.304583806983,18836
10.8776154209833,603.381401206239,4345.9
10.8793120110865,606.552746306148,392440
10.8800310502362,629.549443085692,156860
10.8844457739822,630.553040961029,59868
10.8866772914233,903.820133616829,654180
10.8887800992278,902.817546712234,1085000
10.8888698694103,1029.73358873009,2922.3
10.8899016322063,1028.73292159379,7941.7
10.8902246652579,887.79719111449,26942
10.8902478952948,910.780755799657,99157
10.8914429497753,903.044813250232,3087.3
10.8914880528468,908.000330096162,20652
10.8918172849972,904.825501828758,200090
10.8919896161122,902.891041905591,9812
10.8940889555494,886.790816250538,93870
10.89438503566,1027.72980746261,11528
10.8947834402936,908.776412353765,1602300
10.8956361520264,903.892565604106,4526.2
10.8965681717048,907.846533568133,24664
10.8972408370604,909.00429629248,5271.5
10.901071747092,923.745841930281,368990
10.9020702886369,924.74937581942,221240
10.9030491110549,926.750663152541,24160
10.9076568682036,336.192457051529,1618.8
10.9109429812196,908.84650211777,1339100
10.9109875685932,928.830901257757,56003
10.9125677985675,921.840784410461,6604.8
10.9134154433453,929.83492459619,33792
10.9196963701517,920.83710738118,8403.1
10.9209015380003,933.786887370068,217190
10.9240939521616,279.093584386408,108280
10.9267025562501,934.791088521479,123580
10.9335060084996,859.710746074589,5110.1
10.934493779514,844.742646979116,11457
10.9349851286663,949.760276922441,49017
10.9417196788245,950.764079576747,32324
10.9466499217917,1009.81820219831,966.41
10.948035290472,566.522186927801,28159
10.9518688071111,656.568293540888,3230
10.9529307513562,567.525914596525,5796.1
10.9540078210956,864.798259199411,25325
10.9552241063829,760.862219296311,416.17
10.9552241063829,761.864415947045,187.85
10.955528264849,871.767726701619,41000
10.9565574766313,870.759012164118,137150
10.9600120480127,865.809866466941,19642
10.9609166368711,681.580262309096,1326.5
10.9618536815617,885.729673781628,74636
10.963633779675,886.733007528805,41948
10.9654258371485,561.524458410868,3120.9
10.9658862141398,887.73487212949,16802
10.9716288459098,591.534421804217,260380
10.9738551223098,592.538077957651,101650
10.976205358644,955.850272691684,7273.3
10.9765620172193,843.833633635356,1986.4
10.9767370905415,591.719914269527,678.89
10.9776485119674,842.830984951605,2901.7
10.9780745938625,593.543723003447,27921
10.9799062920193,594.549902791177,5962.8
10.9803893979334,959.801750523073,48046
10.9808038680497,587.539640965836,3054.5
10.9835120651209,892.822909947978,11175
10.9839915307759,873.786644093037,5532.2
10.9845487774511,890.814771220723,55717
10.9866392579688,960.805919525264,29282
10.9866783845186,895.771528706924,443320
10.9869882708812,975.775299376133,15668
10.9878701557465,891.817476583922,35142
10.9883420812215,896.77510800078,264570
10.9885739918601,976.77935136545,10340
10.9886084102833,911.746279212713,162850
10.9889338150879,912.749235312539,95610
10.991652372557,1001.79127305569,3014.9
10.9917882676072,982.869396760981,528.72
10.9918001677681,985.817470827052,6786.7
10.9922634118503,524.809545004515,54615
10.9927067670414,918.847801721817,3564.9
10.9943933105033,1002.7962220723,2027.6
10.9963612153945,897.77773682079,83830
10.9973643162927,986.820842339109,4381.6
10.9978959050787,617.549887238601,37841
10.998108806797,618.553330344779,14747
10.9999774724784,868.845488298234,8371
11.0027706599622,981.864228488113,1355.9
11.0044543394473,484.789522660155,12406
11.0097268946542,386.267463508882,2085.5
11.0098610406472,869.850242104482,145870
11.0109084667468,1012.83645411396,597.42
11.0109934323445,306.870994324714,24053
11.0116020897569,917.833647279943,5043.1
11.0116566522068,916.830477354587,7737.9
11.0118435798339,909.843579152898,18241
11.0137534715879,1007.88133475021,267.72
11.0147406406037,922.789687548671,30719
11.0155975134821,921.786721964212,52474
11.0169523783867,797.731247669853,1057.9
11.0178717314633,937.760640669702,18392
11.0182214962093,938.763762817266,11683
11.0191699296447,104.993267579437,15580
11.0210013697248,1027.80725442273,519.16
11.0333261541076,950.837751519422,16317
11.0338848892089,798.734126563509,619.94
11.0401078766922,894.86152992895,14827
11.0421267967925,320.864377041041,13534
11.0431518641419,895.865760958439,8828.4
11.0432878710054,935.856897094318,24781
11.0461922990855,934.854336243218,37777
11.0465885677866,677.571200208823,1439.7
11.0530876839627,896.871575541642,4202.1
11.0738030051425,288.860235955119,20405
11.0924448785279,900.74839605834,123480
11.0927520943412,1028.81060809341,506.58
11.0928077486012,885.780335886349,206940
11.0953856384578,582.545383883403,5896.9
11.0958559269586,581.541155212597,45031
11.096920863254,883.846516804421,1197700
11.0983447132475,880.822768574376,31970
11.1008454189482,884.775538300623,706460
11.1008656490114,901.750881389652,50019
11.107615592487,856.848104772155,3939.4
11.110847413819,914.885695835848,2510.3
11.1123059680207,605.612809111885,1208500
11.1147320484814,607.559449702048,149030
11.1150116583536,605.930983487968,791.12
11.1150116583536,606.740315539741,1931
11.115031697152,605.736797945243,11444
11.1152756379148,609.569333482948,4489.8
11.1173134925105,608.564632207823,28554
11.1185104060112,905.834089204309,142030
11.1193934261004,631.565245845072,124940
11.1201090357119,909.786540778356,1307900
11.120960088945,632.568878619715,52720
11.1218537086727,888.809699059812,11001
11.1229081152891,1030.74931587771,2858.1
11.1232141097029,910.016427081065,5047.8
11.1246462532589,1029.74536467315,4507.3
11.1249039721058,906.838802570229,43350
11.1254970722454,910.791960357216,785600
11.1269451412246,925.760569123662,328130
11.1307524678733,882.862186656341,3579.9
11.1320765305557,304.944737162083,10806
11.1347360936345,911.796231932894,237660
11.136453297945,926.765204234954,195810
11.1365929113702,930.846574278927,24410
11.1370371641446,931.850399335651,15237
11.1385715517312,658.584280593756,2839.9
11.1387978703031,657.580747658528,6143.9
11.1392143518089,922.853476188353,8152.1
11.1425247348644,935.803429405667,155780
11.1434837205021,936.806826177944,97309
11.1471762422241,1011.83255177746,2139.4
11.148652438206,266.877610090411,9816.3
11.1491840797913,927.768344342025,99168
11.1506330524329,976.843784175393,1711.3
11.1571105730082,951.776613947566,64475
