6.86412399303703,858.561793263043,31176
6.86427701923682,859.565155916137,14282
6.86534378729475,746.567826951039,40231
6.8656982169044,747.57002507141,18469
6.86662979469458,829.619347582986,13108.5
6.86772199382778,1338.39826518821,4523.4
6.86932270154602,769.55537461546,18469.5
6.87056542046702,822.613969423797,14177.5
6.87103675579842,651.461493358999,1943.1
6.87317111531113,866.565689185858,11033
6.87364704798682,828.609874837677,14688
6.87533639030335,754.572716711034,16695
6.87738147196157,800.612846108668,4096
6.87823908654243,1070.68203942213,4965.45
6.87889100076972,1068.68507854641,13013.5
6.87893238631932,1069.68775191156,8093.95
6.88166584252968,1071.69066155188,4701.35
6.8881481544996,1070.69497574807,7050.6
6.88917107240748,919.632111603263,11793.5
6.89260987577032,701.530734319574,29111.5
6.89261347935775,700.526907369735,65221
6.90356613862528,1015.68455438536,22619.5
6.90356769989387,773.510012675244,62662
6.90356841115115,1013.66757936673,10623.5
6.90357768399125,1033.68426113129,5727.15
6.90357819889327,1031.67901216568,13889
6.904544606483,1032.68288602855,10005.55
6.90584098283737,774.500798697205,28565
6.91377287118023,714.584177679258,4714.5
6.9139387801519,793.539514798218,30105
6.91450691946755,1215.51440429688,15122
6.91450809936918,1095.54565429688,19459
6.91451007254033,611.466517337107,3872.5
6.91451030001987,1015.6773681689,20342
6.91451030001987,1016.68725582827,12624
6.91451110936187,703.544513668554,6377.95
6.91451620998875,792.541447804607,46437.5
6.91451648679077,747.531442169894,12562
6.91451934279563,1597.32600106123,6671.95
6.91452060367068,391.189699413416,16257
6.91452210304803,1477.37170322479,7699.65
6.9145237836623,1455.38707844272,6853
6.9145251285198,780.587698688109,24704.5
6.91452730361025,1014.66914646183,8052.3
6.91452759732168,1357.41659895702,6327.6
6.91514696610878,1096.51904422818,9507.25
6.91542626498068,1335.43138076981,11838
6.9168798514872,1077.50280498705,3926.25
6.91741445063535,892.580662953994,19793
6.91813536185868,1197.45873857848,4008.1
6.91818105889295,1477.35575510078,7737.95
6.9200591841112,1215.47398636445,15971.5
6.92054091765047,693.533139043667,24787
6.92103098643645,854.627043548857,23591.5
6.92114848254332,1095.51497629594,19742.5
6.92133259054192,819.646035196794,12960
6.9224146850333,697.517290164614,3151.6
6.92298808322663,681.526786489829,2332
6.92399996043807,975.556587480689,14960.5
6.92546289299875,792.525758629254,46345
6.92546696159115,1717.29393264856,4246.45
6.92547230177583,693.54403300234,26786
6.93121286104378,935.596705433932,8758.15
6.93221126802025,822.599470694865,16582
6.9331169098003,934.593408185155,11139
6.93544320037748,757.592403920578,9197.95
6.93641474166862,791.520214522628,59338
6.93641781255392,756.588076366216,17134.5
6.93641828637013,1263.82662545777,32086
6.93641894751243,1264.83027788569,22987
6.93642108641485,1265.83398880932,8888.75
6.93642259030627,823.600565717712,7898
6.93844279391132,290.088517629909,5811.9
6.94188361488277,293.212764034544,55291.5
6.94190036765823,294.216183273925,10348
6.9429601535842,1266.83575365758,2529.4
6.95289596712987,825.622858009748,15410
6.95476083236072,880.639588338053,3775.35
6.95831969089212,375.194951165299,14597
6.95832692933322,893.652119791462,17772
6.96150482426967,1228.73290019277,2988.45
6.96929096674678,890.636028182368,105145
6.97209367267173,891.639668394442,57683
6.97228109212617,815.605814742468,3311.15
6.9723893988611,892.641828163117,25416
6.97332398408412,1058.69533256646,5340.95
6.9801436426202,295.228179163228,24606.5
6.98023014968923,1057.69294182736,7703.5
6.98061927801493,1202.71078984191,2890.3
6.987226819118,1626.30517456424,12437
6.9900756655817,1627.31163059145,6309.3
6.99115902521508,777.558371617344,35496
6.9951080711424,1506.34753292182,13462.5
6.99748111845728,1484.36683976493,14331.5
6.99809543840518,776.549562654389,69419.5
6.99977503721818,1485.37342210742,9155.9
7.00212687394823,1042.70082555321,5329.75
7.00212687653168,1386.39048731612,9060.7
7.0021271300224,1364.41055516166,25114
7.00212832034485,500.277784913485,9117.5
7.00212973480218,601.519711970919,9920.9
7.00214024947293,674.522420458808,8543.85
7.00214208178643,1365.41379023858,13263.5
7.00421717264088,603.513611516155,2089.55
7.00599406975188,1245.45579438461,14571.5
7.00637190951957,673.519275745951,13373.5
7.00637576778727,1244.45269961604,29310
7.00643248838838,602.512853952565,6874.7
7.00698900454912,1126.49773295859,4912.1
7.00775657849348,986.525078921983,4723.5
7.00785773710405,1231.37878140327,1617.75
7.00825194911668,501.281598943361,2663.65
7.00849559685745,600.511948406044,16095
7.00853677790518,1111.42327308135,1843.65
7.00856015817747,1110.41773444811,3628.35
7.00875283694877,750.541755731297,684715
7.0087563089389,1124.49366929323,32885.5
7.0087774051295,1125.49721237913,15876
7.00882147041757,990.45897919857,5678.85
7.00886622561057,1346.39788654752,4870.15
7.00968432608885,564.535137777623,57274.5
7.00969835953193,565.538405809394,23554.5
7.00973757582537,871.502723132277,7211.85
7.00976842599147,991.462518563514,2695.65
7.00988656658453,1230.37711626102,2359.8
7.0099061437059,870.499901612764,12632
7.01017137396093,751.544967952971,326085
7.01083414357155,1004.53567327076,8609.9
7.01099403547623,1106.48394479034,7490.25
7.011632831611,624.556372766723,7341.55
7.01177583341933,303.233634738703,5261.35
7.01211529404912,848.627392028124,44860
7.01228424852003,774.590419438688,40811
7.01278121898303,951.630566099707,8703.1
7.01280495819625,773.586768149664,154240
7.01280969180597,847.623122593234,144555
7.01301288490103,846.620176075713,276105
7.01302212784953,849.627618269415,9311.7
7.01305890827592,565.52987439026,22195.5
7.01306104837005,849.521588065329,5400.65
7.01307086250275,885.578638669771,119480
7.01307151396928,625.560331716782,2704.2
7.01307161516657,884.575808782933,239340
7.01307292980288,772.583511324645,318065
7.01307304135867,887.585772497894,7085.25
7.0130730936299,886.582424214382,33529.5
7.01307415412448,855.597931341555,119240
7.01307711606242,818.645172605727,36206
7.01307820555177,848.516194287043,10696
7.0130802992864,1005.54153816055,4694.7
7.01308047977695,856.601466232661,59669.5
7.01308077764447,775.594504973879,6289.75
7.01308430637715,745.611205459658,20210
7.01308581642063,817.641157045342,70981.5
7.01317225637332,1041.69291397581,13799.5
7.01537096483033,1107.49276821762,3286.1
7.01662540016755,743.604230460824,164145
7.01665653353548,744.607318059523,78683.5
7.0178261843849,1507.35166914166,13805
7.01841817761707,872.507962932447,2902.15
7.01971253393137,1051.71005523873,7743.25
7.02069075539473,752.550130577895,107115
7.02222294459833,857.604353292247,17022
7.02396809820067,591.441773937036,3458.55
7.02402343333575,473.400438570453,18949.5
7.02402819778702,719.554888533341,9639.05
7.02402901068632,1358.39666482782,4730.6
7.02403368493727,284.268292920544,132845
7.02403396662783,256.237057876884,85698.5
7.02403496167682,283.2651240739,723790
7.02602503415768,255.233772280637,500170
7.0265206388509,697.594519960109,4439.6
7.02809403494368,707.54407616153,21362.5
7.02893910372728,1050.70009895914,8972.5
7.02929977567235,708.548269351599,9940.4
7.03170332621658,696.579682561112,10108
7.03271329366045,287.995041937666,121835
7.0330561690419,968.50997305275,1368.6
7.03426117597357,735.573473653667,18874
7.03458978073102,723.591046861129,5058.35
7.03491602604607,967.509419732191,2428.95
7.0349771535714,826.630289502734,13737
7.03498566696123,1054.6940636823,3835.65
7.03498695053068,827.635826405106,8061.5
7.03499247537497,633.488450905035,4230.1
7.0349928527821,736.578010922585,8024.4
7.03920337455627,1052.69181796854,13738
7.04194447877725,1053.69377849696,8309.6
7.04592424621722,695.556643311121,16600.5
7.04592933130262,696.556882590971,10482
7.04593554976688,1086.41510309168,1932.9
7.04595452030263,727.544775643401,171120
7.04624827453435,846.497642495622,5748.95
7.04783339440033,726.541862172879,366680
7.04827993675605,966.458369351028,3002.65
7.04840546644283,967.467173069767,2278.85
7.04885281021843,827.624567539709,10336.5
7.05159318721485,825.522075979345,3888.9
7.05177706598818,964.694738373506,5726.8
7.05219161880848,728.550696961291,61902.5
7.05280711891282,824.519860210743,8220.6
7.05689836821742,962.681596439945,15407
7.05723969089782,739.505581638691,21060.5
7.05964300384368,817.534936442038,137585
7.06220781126058,740.509108845981,10119
7.06242663236083,755.50028059549,19185
7.06271082843375,818.538254801646,68292
7.06285957345662,729.55655423446,15305.5
7.06716235836047,799.610390789748,12087.5
7.06761164679278,810.598241900041,4867.55
7.06776793220365,804.50365693522,1758.2
7.06784113446185,873.64269066683,12338
7.06784554269478,798.602482548328,24232.5
7.06784676216188,910.596901319185,21384.5
7.0678543521636,872.641464766763,26451
7.06833161580297,819.545739053749,24771.5
7.07439356180732,907.630670109786,263640
7.0755735254474,794.56583665951,21244.5
7.0777075651715,935.637246615565,10491
7.07819142680247,758.518982887803,34616
7.07878470073738,753.559538354343,32873.5
7.07905610685503,908.632055750306,147630
7.07946677720267,1027.61998182614,33825
7.07994197720813,1530.39429953241,5601.75
7.0802596237891,1267.48035568433,33796.5
7.08232314126755,871.676136671317,33762
7.08437405721638,1649.35171998603,11031.5
7.0843885595561,833.530680548145,31815
7.08439144462492,953.647776847063,20366.5
7.08439162795558,757.515027545465,76011.5
7.08439170456413,1388.46256871268,10793
7.08439245637762,1507.41280110166,13304
7.08439536876497,1147.54457021593,43551
7.08439582170885,1529.39810996759,12122
7.08439726127193,1267.50256650351,31592.5
7.08439735631002,1268.50649459214,16357
7.08439735988927,1387.45917601563,21548
7.08439751936482,1148.54838336748,22291.5
7.0843985491198,1027.58713498181,37746
7.08439857057783,1028.59067410929,19105
7.08440006029732,1267.54144287109,27108.5
7.08440132368588,1129.53380358137,9517.4
7.08440235013795,870.674539462807,85593.5
7.0844023923367,1409.44137763654,9595.75
7.08440323260352,834.534525549355,13755.5
7.08440644898522,869.671391118841,154130
7.0844069003039,954.649133457042,11845
7.08450596739487,1009.57597781686,8784.2
7.08453580929625,797.641532803108,48598.5
7.08456345015983,796.638344030533,177190
7.08475466815697,1249.49265049622,8783.7
7.0874490299858,856.663122540261,5606
7.08774051905055,841.617835507548,14025
7.08787864603095,795.635713088811,337345
7.08895457376723,855.659205078244,19848
7.08956884388543,724.564515391228,7686.75
7.08979020646333,1130.53418214177,4370.25
7.09179099887468,1529.38040929162,12468.5
7.09264082853717,1508.40645622811,8255
7.09436265442105,1409.45890684108,11372.5
7.09611193185885,1067.68300432147,12528.5
7.09642248770188,1066.67997151436,20505
7.0998409158887,769.619745299595,301295
7.10015057088168,770.62287381928,148415
7.10022299721387,1020.72450835515,5726.75
7.10040894580938,881.612404136966,214620
7.10120100430635,882.615804427519,112525
7.10160072306045,1241.51963761971,24114.5
7.10167965060352,845.659865239714,23748.5
7.10221869670825,844.659207894712,73938
7.10283619793108,1001.57129005016,30208
7.10303087384353,883.619863027206,32162.5
7.103055235273,843.656096639512,144520
7.10335768610952,801.537137304917,25370
7.10393897073352,830.648161196092,3910
7.10413239967002,771.626181031773,38489
7.10537833147902,1121.52977703936,37377.5
7.10628526731575,1002.57596036272,15494
7.10629064660173,1021.73714727904,22583.5
7.10629119225393,1122.53453462288,19263
7.1062926626145,1103.52028565192,7881.65
7.10629458559562,1241.48877003012,29828.5
7.10630086630507,741.590230589856,10090.5
7.1063027310964,253.218041158958,15400.5
7.1063113464977,1361.44626319868,21885.5
7.10720609226597,879.666233650046,4684.4
7.10742965636137,1242.49357998813,16013.5
7.10987055789695,603.463633345044,2127.05
7.11033968379008,1504.37495269238,8074.9
7.11075306978553,1383.429622947,9876.6
7.11183973539665,1481.40208971018,10822.5
7.11239322186378,1503.38569473202,12124.5
7.11526390523078,1623.35946221241,11608
7.1153194799891,1623.34102186373,10178
7.11655467426088,734.561602088815,4779.45
7.11724033397173,733.557486781332,11424
7.11724183694428,1362.45193523264,11937
7.11724976220577,715.572492303406,11630.5
7.1196779580421,714.542567767911,2849.15
7.12161640082407,715.5888671875,11190.5
7.12410591888717,761.589249133167,18675.5
7.12651916755535,920.633392306816,32307
7.1268781402485,762.592540160179,8588.2
7.12816157836533,921.637414080226,18133.5
7.12819494924818,935.700683919974,6012.05
7.12820007180155,995.626094400219,4327
7.12820786488493,815.52045051854,56358
7.1311046106623,996.658505632215,24916
7.13240548401412,995.656753183603,37486.5
7.1324452372263,894.604919734136,14314.5
7.1325895258017,795.49414737674,7681.3
7.13295836272435,796.497536871804,4185
7.13376441017643,1049.70371659557,3037.4
7.13792875941183,895.604818995822,9575.5
7.13827346550463,756.503748665814,9164.2
7.1384730439495,816.524177163686,27383.5
7.13914734015638,916.651304565546,6994.3
7.1467272118417,868.637533865283,13447.5
7.1474671712046,867.634195546268,21499
7.14840134918393,760.534577670897,22278.5
7.15009930126193,759.530361852483,52840.5
7.15310622221363,744.55215899736,72842.5
7.15393037612332,745.556353431618,35312.5
7.15498195431887,742.524201405901,12583
7.1551414273655,741.521069149757,25551
7.16133531997743,591.552542439503,2903.3
7.16266009554025,590.55113033863,6014.25
7.16294641145922,864.510404491383,3246.9
7.16552030602327,722.564485693201,3251.65
7.16574307479985,721.560961398626,6542.9
7.1662723047456,852.580012089658,21970.5
7.16653232809095,852.596253132153,21199.5
7.1761052063379,853.610752182793,27583.5
7.17794189356028,768.608348015306,9210.6
7.17934522229608,767.604437097713,17997
7.18190399471165,1040.71731746435,7869.15
7.18215634198325,961.651341534649,35485
7.18234299551325,861.524638384492,4854.75
7.18295413909957,962.652788241222,26153
7.19391249942675,1064.71564685742,5769.6
7.19391660105683,567.555348502426,2289.55
7.19710815622892,566.550992235934,4709.25
7.19910223836688,923.694337302967,5234.15
7.20438053491378,961.705555513547,20891.5
7.20486142724912,1022.67389177078,14901.5
7.20486558196385,1021.67126989729,23433
7.20487183810922,1003.66108505733,11705
7.20634040962347,1021.70758056641,22707.5
7.2065857570249,1004.66424017544,8555.65
7.21580904852328,746.622930248125,5683.15
7.21581259675273,718.547054596737,9399.65
7.21581482511652,728.593882916522,5783.6
7.2195668511061,717.544370848255,18463.5
7.2209445427316,1039.71904182924,4276.05
7.23224187765243,879.493514057962,6112.25
7.24222522637997,549.431280736501,2755.85
7.25082984919138,788.614237829754,3036.35
7.25358795207635,793.64705176895,12166
7.25605597062728,754.617896245014,4800.3
7.25963024197002,684.542036685096,6157.4
7.26346626335372,683.538977393108,11962.5
7.26383666298073,792.635501240152,6281.35
7.26406992541217,791.632889866258,10420.5
7.26418646494723,575.446761908661,1505.95
7.26781231330437,983.655015231432,7230.95
7.27056678782255,1255.47360760816,12384.5
7.27058684793602,984.669529272535,3799.7
7.27468606147422,617.456281773124,3542.25
7.27586836279358,987.666385166992,11500
7.27825455766753,715.434251175812,3011.4
7.28151239119297,633.39001030256,2774.85
7.28151902960075,781.514806247694,86825.5
7.2815217615483,988.671114529208,8570.35
7.28152428294365,820.554726073366,7152.45
7.28152582148778,785.643175166596,11959.5
7.28152989816527,1433.8247186945,5192.2
7.28371227495633,782.518744951178,42553.5
7.28393092980373,1434.82588184426,3662.5
7.28469903309677,835.545950546403,11402
7.28743392052492,800.528646727013,94383.5
7.28986439422342,799.524750357142,184050
7.2971826131419,806.639082321984,7530.95
7.30341422773048,815.662626065178,9009
7.30341953583382,927.653113115052,7851.2
7.30343088808817,1034.70380358007,4171.4
7.30842953785142,1035.71121549754,2841.6
7.30943424371248,812.588626352017,3611.45
7.31437283099308,904.628050093741,38506.5
7.31437619370503,905.631892100293,19901.5
7.31677194612607,764.557803434776,6070.1
7.31851255903648,642.581604980612,2843.55
7.32779503280802,527.446246309136,71669
7.32783829487553,528.450075703205,26156
7.32890674234268,675.533446185466,10927
7.32943577136268,785.598515570597,3808.7
7.33139771443505,879.614399793358,19750
7.33169575045953,878.610338896414,38161
7.33205232948815,934.655262455704,7038.1
7.33432592235618,780.634889199069,5446.1
7.3352170663308,610.577939540472,1371.65
7.3362750723571,775.52529680369,43973
7.33628049006563,659.450770745052,3346.6
7.3362878684849,676.538345184421,6933.1
7.33867988518507,813.654422173491,4855.15
7.33921880534115,767.529606717791,9185.1
7.33973437212935,1349.42925987484,13445
7.34051428763393,660.454437300191,745.405
7.34724116475867,989.5723333716,14565
7.34797675487372,1109.53235844679,19983
7.34949952516413,757.619593110888,136760
7.34967742647148,1469.40344200287,8287.95
7.34988397238905,1349.44908239549,14199.5
7.35026218007387,1229.49143450031,18887
7.3505601683944,758.622336324108,69898.5
7.3507561434209,1491.38723998984,10101
7.35094393887692,831.656677745157,65286.5
7.35159968583607,869.614122820963,94247
7.35355597331027,759.627320673183,16183
7.35499933651868,765.519866550324,58600.5
7.35514047437138,1611.34258649974,9077.75
7.35536311613863,870.617372935529,49452
7.35646295831165,989.591044999315,13276.5
7.3565242203565,1731.29591215748,5772.1
7.35818256775075,700.537796880441,10928
7.35818365728703,1371.43000531045,6516.2
7.35861152955723,1078.73703569874,2774
7.35910925644968,699.533814279632,20723.5
7.36071311374325,740.55799252668,2647.4
7.3620235968067,578.551292793753,3315.05
7.37504115535742,871.623100751352,15509.5
7.38008850519828,1045.7161038906,5356.15
7.38258466744227,941.650376554156,6177.95
7.3909998082792,946.685541195462,10059
7.40197193671742,702.54795694402,15276
7.4025067531811,963.654663558443,35857.5
7.4046172021664,809.649531410746,12185
7.40559317726638,863.496481338722,9575.6
7.40968972669625,881.505798560792,4270.7
7.41208943740197,766.523400849858,25461
7.41720511023472,963.66407393408,40724.5
7.41741598115097,784.533035264272,48433
7.41928396652605,783.529601884447,100045
7.42390588559572,996.758212365356,1423.2
7.42661496019738,1238.03470011408,6111.6
7.42663721956742,1047.68596186823,5719.8
7.4267509267345,895.630609077995,108225
7.42695774112643,784.639850174414,76188
7.42702280066693,783.636355660582,145865
7.42738266221828,857.672165119227,74234.5
7.42743613245293,1135.54694067428,21957.5
7.42807174861572,1255.50399417549,19021.5
7.42852817114213,858.673891998318,42547
7.4293193096453,1375.46059566858,15266.5
7.43163435636098,1495.416253681,9943.35
7.43212522362982,1517.3995911776,10696.5
7.43296907096837,1637.35507730759,10418.5
7.4332357627153,783.632571208535,145845
7.43328438587367,1757.31113131681,7168.1
7.43373638770925,1256.50758885241,11039
7.4339306892104,1779.293536092,5022.35
7.4348351402716,896.631090579155,55125.5
7.43483520788285,1397.44387899582,8278.15
7.43483578020925,1178.05087201669,5028.95
7.4348394423299,1376.46319395938,9184.15
7.43484382348195,798.512874994733,96102
7.43484439443213,797.509329019087,181630
7.43484663102343,1638.35857694162,5960.3
7.43756167074285,803.576202078504,6436.65
7.4375876421449,1231.750194322,5859.7
7.43797469417838,1230.74709433291,8774.15
7.43886278422103,802.571858434357,11510.5
7.43900753829347,779.500287238436,6852.45
7.44501079648662,749.592910112439,4509.05
7.44615698394567,1048.72650931476,4589.85
7.45515354844523,1205.73346607827,3537.85
7.45675031054928,1204.73151314988,5343.7
7.4877245134254,1017.73481342106,3488.1
7.49329405535538,857.551842819689,9121.25
7.49519519342197,1077.63683424204,14969.5
7.50055791514943,979.660775170263,54316.5
7.50284063435288,997.671016135633,107525
7.50408295423685,998.674070703152,67146.5
7.5044221034119,999.678623913564,22868
7.50465828933235,829.617544350447,11080
7.50634148959865,830.620916677143,6965.15
7.51064466933592,701.548261167879,18471
7.51133489248077,291.197177507992,7904.25
7.5113617351196,604.565787039897,2270.5
7.51149676395478,1000.68275030166,5923.45
7.51278810903488,1531.38283488106,15203.5
7.5132447976648,738.599214569458,3978.25
7.5133364513606,899.689743877777,60948.5
7.51494518245108,900.695980979114,33962
7.51514072117458,660.592323684928,2034.6
7.5175300398628,899.711793657243,59707
7.51832803794907,898.587603598124,24500.5
7.51865675994265,622.47755363921,1359.3
7.52245587106233,623.486622002741,2030.15
7.52246316129803,621.472723184427,3315.65
7.524269357262,901.702533391032,14978
7.52543148859905,1046.73825394173,6362.9
7.5259974565142,729.560978322761,30949.5
7.52739496055285,728.557478382274,68092.5
7.52804584429568,619.471766691186,3582.2
7.52857715450777,737.589639184519,6331.2
7.53053451697653,661.453071336217,24104
7.53176112919572,473.400425337342,16509.5
7.5334171583271,755.610035471432,10942
7.5347853130608,606.481133075727,3687.15
7.53563951121142,800.62547626902,5909.25
7.53593408579657,926.658266725693,23417
7.53625800563473,899.638990005459,11744.5
7.53640017876102,925.655350482601,29281.5
7.53715112984852,898.63569494646,27940
7.53946621645838,588.434502390462,2482.3
7.53947241931828,882.686170301602,18074.5
7.54176135142265,801.620595958502,5976.55
7.54218486657753,534.461587862228,1170.4
7.5436631032322,703.561465453644,4759.15
7.5443522648718,867.614797847098,9229.95
7.54435705118118,605.477517871471,9065.7
7.54436091364555,644.459993475171,4532.35
7.54436142217258,924.65180872132,42782.5
7.5443636867899,866.611284352142,17551.5
7.54436488971588,953.681642145514,15036
7.54436868282667,954.689407139718,9079.45
7.5447852241379,693.545434307493,9557.45
7.54496868368873,755.593561614151,11331.5
7.54633069367432,874.652974268603,9324.4
7.54668960202743,953.687323073499,14645
7.54716843431237,1270.53829681885,23356
7.54733759859343,730.568348863666,14063.5
7.54785910174623,875.658100287415,5400.6
7.54846981093402,587.430941940105,6404.15
7.55203405864515,881.68399016604,24753.5
7.55331406755945,662.470642071563,9279.15
7.5540145832177,768.635302179232,3558.65
7.555297965307,643.456585318309,11003
7.55529958053283,661.466905112642,24114
7.55530102185333,294.216195310408,41113
7.55530384190795,293.212695499412,215960
7.55531268351033,1151.55784965742,10160
7.555326782672,800.66072270285,16656
7.55532843844312,255.23377946206,661030
7.55587489827672,752.591390542178,6477.05
7.55628960448347,1963.23158569155,5026.3
7.5564556611144,654.602951452231,4016.35
7.55724281951347,1270.52218367241,22546
7.55729954263458,1842.2719757857,4567.6
7.55738437565285,1843.27666809402,4850.3
7.55766585688602,874.689081814947,9758.45
7.55775425592843,1131.55043051871,13396
7.55814460742597,1030.63676251432,25394
7.55837474738988,1390.47867175822,14120.5
7.55841780191308,1150.56492993334,33990
7.55844267086605,1011.59184552663,12742.5
7.55856107533898,931.628185868807,5775.3
7.55857326659412,912.652225273983,16516.5
7.5585915573669,1962.23114113929,4826
7.55874056310493,256.237054626877,105915
7.55877855532013,1029.60438962989,59022
7.55936449772007,1030.57397460938,33029
7.55974992489725,1149.5616322806,63486
7.55986083679828,731.574963247749,4232.25
7.5600603838479,1269.51908015367,42519.5
7.56007654979613,873.694531648241,34506.5
7.56058612543528,1251.50801525591,11623.5
7.56084516125507,1389.47543666111,26721.5
7.56396362937772,799.65807208077,74215
7.56592559653207,723.590295848817,2667.35
7.56626311712605,872.690372970759,114495
7.56626380979773,909.644444236737,416795
7.56626770177828,797.651303610763,489300
7.56627012398752,798.654599567558,259990
7.56627196085022,871.687017446097,209895
7.56627350379977,727.582185526415,4597.35
7.56785055183082,283.265075408565,795640
7.5682073070311,716.596735063959,3476.7
7.5682539399906,263.950359858479,11643
7.56846362040223,1936.21903710522,5608.7
7.56857865268715,726.578654318052,10019.5
7.56966076142363,1937.2216549793,5524.25
7.57057504562423,287.995084614869,102890
7.57279450293647,1071.70131224107,3081.15
7.57283086514675,1816.25907159415,5946.85
7.57302116040028,533.457340606036,4135.9
7.57582377334713,764.609896369277,32682.5
7.5758952782944,1817.26027848347,5952.05
7.57681107277003,763.606095914509,66344
7.57690247946758,765.613440984831,8704.7
7.57721281513728,1069.6967873697,27730.5
7.57721304298137,1068.69328083904,46137
7.57721681368728,1070.70059695533,9547.85
7.57721944425928,555.441572478203,6453.2
7.57722359571742,926.713203764,31023
7.57722363198965,927.700069059185,14347
7.57722367669312,937.683591501659,5857.3
7.57722502624155,979.696704318494,15873
7.57723142796432,927.713510114682,14557.5
7.57724442520868,925.709586267725,50131
7.57748534352073,766.616996911575,2043.6
7.57812963282505,645.469546990434,3549.3
7.57942093469922,847.674203866608,31443.5
7.5796995815289,886.638816867967,10357.5
7.57985145626872,883.629083872761,314805
7.5798590882275,884.632186009741,162190
7.57992749076612,885.635645719557,47210
7.57994903983512,971.720195941948,4356.6
7.58060683553302,943.722755039803,4377.2
7.58063587857318,295.227970350076,55164
7.58106145198122,845.671668805866,162575
7.5811471958199,846.675776881595,97416.5
7.58135583719853,773.642088315798,51727.5
7.58238092141502,281.249245590425,131070
7.58272803928525,1003.62164306641,35577.5
7.58284737426158,774.647221509964,9285.7
7.58297873680252,296.231797827317,9228.35
7.5835550423689,772.638509874278,190845
7.58361891618928,771.635550822561,380610
7.58562656163785,1003.58683180712,37894.5
7.58666586423422,647.486920368255,3118.55
7.58765575508893,1004.59069485099,19442
7.5880956290151,282.252632728572,20835
7.58817008992495,1125.55203890257,8481.45
7.58817709178893,1124.54924567447,22515.5
7.58817796195575,1123.54511517262,44523
7.58909141021953,571.435182267115,3115.7
7.58909783646358,735.575254399783,9985
7.58910409467993,736.578935344225,4770
7.58960748833132,1042.67887460146,14611.5
7.58967406849197,1243.54650004137,29790
7.5899101458697,631.493248585969,6021.7
7.58994258108207,1043.68243197063,9065.9
7.5901692640857,855.633646433913,30079.5
7.59028832664353,1385.40014648438,7794.65
7.59065626746435,1265.48599805525,6236.65
7.59065789072073,648.493208468308,1548.5
7.59103336976745,857.641995656976,13132.5
7.59113759651073,649.50240866769,1641.2
7.59122170799398,983.685359581025,10147.5
7.59147569109447,1243.5043816059,33166.5
7.59208734463437,856.636893596341,17546.5
7.59211031535317,1363.50579833984,19424
7.59218392601875,785.541861381005,15866
7.59246381824495,1005.59939337603,6288.35
7.59254806910467,1244.5075883376,17118.5
7.59400424323428,632.497284799644,2653.75
7.59449920839108,1385.44426448923,10588
7.59570881539968,961.715817924347,4985.75
7.59911538517848,1363.46250540822,22267.5
7.59913717407097,1483.43743658706,11768.5
7.5994346446153,1092.76031757388,3660.35
7.60056441768257,825.661396589255,3836.45
7.60223581129327,982.681096162749,26987
7.60264210280833,1505.37121271567,13183
7.60323907258517,1483.41993989523,11269
7.60345675781477,1505.40060191326,12081.5
7.60409719610283,981.676531410868,46871.5
7.60420114748507,922.63602346799,63571
7.60456426351012,1093.76998445252,2689.9
7.60538939376063,897.62486417127,24379
7.6080636275173,1364.46547685701,11273.5
7.61007406309138,804.59005194423,6718
7.61009702059295,805.592891835566,3726.6
7.61038454091992,1062.73990627135,2726.9
7.61147288069215,1023.7129204364,42406
7.61488472260768,1023.68718987266,36848.5
7.61543726309115,1004.73308021434,5756.3
7.6160104564209,1024.69226593529,23886
7.62081464738252,1625.35735164141,12433.5
7.62329660679633,725.608804540957,1036.7
7.63744949387573,437.43589356845,1726.05
7.64308236054877,593.586515195063,12733.5
7.64521810528557,1484.42761435858,7866.8
7.64563245341833,592.54883406099,31727.5
7.64564201115373,892.626438011375,20040.5
7.64589643694492,893.629776524734,9767.6
7.65284332295098,592.566318953983,33828
7.65386239885105,593.569830427954,13659
7.65387006982448,783.533821764193,25341.5
7.65393534687672,935.676394779303,5278.8
7.65624269444488,989.713675163474,53865
7.65677302178882,769.637885741309,40211
7.66208172275822,990.68852508226,38686
7.66339001651088,965.680233735985,34156.5
7.6648222220171,948.672217616785,9983.35
7.66483951043645,770.650682907265,20468.5
7.6654254098955,989.681541823603,64745
7.66548018016672,990.682275363441,38730.5
7.66559224802972,770.623799587878,20135.5
7.66564113419453,1005.67766254936,46107
7.66676411709713,1232.03683714245,6103.7
7.6668496143314,1009.70036399244,16116
7.66691849035515,1008.69523311558,47780.5
7.6670213367604,790.626229743854,10822
7.6671081605391,789.622201301243,22302.5
7.66717609811975,1007.68957450827,89208.5
7.66759959972677,769.619890198881,43599.5
7.67029733913235,1292.01513854533,5192.75
7.67284164290075,1032.73581709908,9304.75
7.67364971933778,1033.73861909768,6454.45
7.67417936221422,1887.25929123829,4293.75
7.67576449712463,1767.29172946922,5418.65
7.67576880859417,743.639282226562,26585
7.675774220708,975.720837750647,8709.15
7.675779995887,1172.05658720971,6010.7
7.6757838351984,1006.68079238808,33148
7.67578939616237,1626.35977173687,7676.9
7.6757939866034,974.720362328419,13153
7.67579824235537,1745.31476843938,5989.2
7.6758009635723,754.573209767025,18482
7.67809440433063,1506.40548113295,5158.95
7.67881567949367,743.604606207717,29431.5
7.67883945018227,744.608048949248,12835.5
