9.24051002539067,1048.60287980537,27738
9.24288602275083,879.737990295472,324110
9.24450083229787,1014.75088779799,666.23
9.24450083229787,1019.70666273812,411.525
9.24450083229787,1020.70968695608,542.255
9.24450083229787,1035.67989187141,371.54
9.24450083229787,1036.6827980735,279.97
9.24478807557793,356.351384107377,7624.65
9.24675968637795,764.722116212263,129775
9.25211603949707,230.139951359377,33624.5
9.2560697623783,525.393413286177,1127.4
9.25740408317732,113.071101878385,3115.4
9.25775491710367,564.505744187419,12250.5
9.26471104727825,430.376309184452,31056
9.26646513759235,622.782892144428,171915
9.26796967584357,429.372839616795,95015.5
9.27695206041817,906.664461878397,58539
9.27837231660735,924.73289596762,23523
9.2783728900568,590.528912944103,12313
9.27865345035242,923.726675017972,40578.5
9.28363438822675,1288.53201034372,10210.5
9.28423309753887,960.731156740635,11652.5
9.28800485863728,935.649249212,295390
9.28800485863728,936.653182155441,114330
9.28895647837477,576.465944738678,12386.5
9.29014890952532,575.462383105729,38233.5
9.29098007068987,841.722770903809,45545.5
9.29188702347973,842.726819208128,24293
9.2935971969521,398.385854153516,10637
9.29489417633718,397.38266368792,39581
9.29546593525185,686.552780437343,21018
9.29886465700873,1021.71725557158,411.615
9.29887638162057,919.676709960407,299175
9.29887638162057,920.680169975807,141800
9.2997452251877,425.360814771834,667.925
9.30016527010135,906.720931511335,32493.5
9.30237245183042,880.696839592229,74617.5
9.3051048531207,139.123246574032,10306
9.31413036461688,843.64375408798,13789.5
9.31769398845127,910.659924341581,62668
9.31869405586915,758.218288197363,5377.6
9.32474518880497,759.219837239286,3813.8
9.33477904249248,1572.3953430271,2429.6
9.33546191483653,666.672726321331,8633.45
9.34027260729117,1452.44057003537,2209.1
9.34236032889528,643.471432621348,5763.4
9.3477743615501,624.787750865209,4170.8
9.35226303496123,946.695872261949,3605.65
9.35290749466877,715.588519005959,19156.5
9.35323072828827,945.689332235246,7212.65
9.35323072828827,961.667247849317,25435
9.35323072828827,962.670429067891,12002
9.35836691686363,781.592749030755,9070
9.3598238576981,905.746046629975,39964
9.35994476718772,885.713400159899,161925
9.36116391281703,716.593847782278,8145.85
9.36793187324313,757.592015802965,14142
9.37210243064085,862.743517593618,18598
9.37497075039782,1011.67902190722,1248.3
9.37497075039782,1045.72251630776,339.175
9.37497075039782,1046.72577420267,389.975
9.37823783734113,847.725573097555,5607
9.37928353586377,461.359952127722,6338.55
9.37955387225868,845.719634200381,30214.5
9.3802879279309,846.723033369199,16872
9.38031027194595,467.373004461005,44380.5
9.38284662663655,797.624241657363,42478
9.38286541019598,732.616841609655,13921
9.38290849060928,731.613013259928,31897.5
9.38350831123581,713.606060984148,12013.5
9.38408358442753,468.377596862956,17692.5
9.38434810040778,798.625701456756,21077
9.38455906501547,468.379200221294,18430
9.38471180226423,714.608051799074,6203.4
9.38508156755655,870.662440485315,62320.5
9.3858564456974,990.750252873371,2149.8
9.3858564456974,991.750007111435,1680.7
9.3858564456974,995.707211611813,1600.1
9.3858851894569,869.659150360994,130950
9.38593090772238,636.663718968915,19601
9.38611997544928,637.666929164223,8910.9
9.3867029188392,943.731191133703,19821.5
9.38675926144365,944.734459398013,11160.5
9.38857421103067,741.597882174116,43745
9.3888755983652,742.601856390371,25886
9.38900150248278,748.636056426117,13592.5
9.3892314562836,749.638478450655,7682.75
9.3892592924618,1032.68877653454,2500.1
9.38979281141615,759.607059126946,16301
9.38980963483165,673.499585675916,8912.15
9.39219412551575,505.388246732844,14084
9.39277713659957,912.63963118072,950145
9.39307440017358,733.625653520742,6341.95
9.39399931323628,857.531206359469,2736.6
9.3944651075568,1031.68559387432,4146.35
9.39459191859525,750.629194217999,5438.2
9.39496035804846,872.96642005607,1168.3
9.395541864718,365.319770635964,31728
9.39600409145702,906.787259688926,61279
9.39600616021945,912.807669323637,1691.6
9.3961625898034,906.768720795083,67665
9.3965168298145,475.377739882267,28871
9.39666107664592,912.961908373111,2092
9.39666672731487,912.733443476431,1091650
9.39670392383677,962.746561158329,14729.5
9.39671904222652,858.534380180939,1651.3
9.39679290912153,927.705076919771,236595
9.39687887540735,859.533362989852,2141.8
9.39693948435522,911.957499557109,4406.25
9.39694755818912,751.630731779529,2583.25
9.39775773614225,752.63550229623,1083.5
9.39855829835385,911.637904071821,1650350
9.3986175899561,911.804191742333,19146
9.39864009795607,929.707596368947,55180.5
9.39870389911703,687.566285526924,75699.5
9.39940841114628,928.706720522422,137730
9.39979809906293,907.784246120783,34835.5
9.3999282489421,366.323262475695,6531.1
9.39997996908401,476.380940917099,8668.2
9.40039195256997,913.741365874484,348120
9.4006958507064,911.730246248219,1895350
9.40112885349655,871.737199564872,854905
9.40119277909137,1332.48498467288,2638.1
9.40121948193788,871.960314491351,1552.3
9.40125631482672,856.628601357015,5405.05
9.40125631482672,948.802052182853,10959.5
9.40161131732155,874.745815475298,32572.5
9.40161643760525,872.740824144427,497765
9.40178962183503,930.707842656182,15214
9.40201070932313,873.743615049376,154810
9.40254938809458,855.625873365053,10796
9.40264036099393,451.377375121915,9490.85
9.40266857796608,888.763201353201,242410
9.40288982395742,889.766094756711,144515
9.40319118353138,947.79894824726,18018.5
9.40469121565478,370.354872183675,58715.5
9.40511205309582,890.768736385816,47091.5
9.40517871768695,592.496262865458,19256
9.40525688793965,508.407426941545,18586.5
9.405382685837,452.381797128309,4051.4
9.40646009928717,553.509096695606,8955.05
9.40671560828707,589.544140446734,597735
9.40696133344538,507.404261923026,60034
9.4070289122718,509.408886789503,4434.7
9.40708769109975,598.489995082727,26058
9.40757357490397,369.351621242789,223205
9.40866188447342,891.775992147519,10823
9.4096245387076,551.502884224778,147580
9.40989423452303,907.764693694925,48715.5
9.40992526647447,961.741977716078,26491
9.41023365495403,552.506281960939,51714.5
9.4104317955272,771.641447268059,90234
9.41043433112178,813.619404014814,14558
9.41118666593708,772.646607678722,46808
9.41155358123727,823.640449317047,364905
9.41173453919382,748.655101232755,2799.2
9.41197697036818,773.64810901137,19454.5
9.41252063450575,825.646168447566,52581.5
9.41255403699817,788.670851911838,15975
9.41260709195997,824.643922908154,188815
9.41264031424912,789.670489334805,8953.55
9.41277310537863,812.641706102352,15866.5
9.41313274746472,811.63859248739,32110
9.41314077688958,793.627881971833,16863.5
9.41347992724867,794.63175649791,9910.75
9.41354684728653,591.491208036921,101455
9.4138820122512,841.633425932222,9329.85
9.41400282370978,827.612523084634,7397.6
9.41429167048038,826.645528659124,12147.5
9.41444093702908,840.631650974826,23930.5
9.41487432137063,833.619107138783,5589.1
9.4150570883157,660.595932660506,3054.65
9.4152636475466,659.594441033181,5655.25
9.4166404686623,589.665960850957,1389.85
9.41701485334023,839.619819664997,27557
9.41752391552555,333.241556169308,2574.8
9.41967190414582,493.388863561702,89536.5
9.41982812063605,531.402433834113,26468.5
9.42157811604537,430.243225135853,4069.75
9.4219626454883,494.391934148207,26490
9.4219926427256,387.36140869334,1989.85
9.42487476528862,484.812227870948,3457.95
9.42534741664072,279.093127242325,95844.5
9.42603628635353,663.452421226708,57543
9.42668218515428,515.408784637488,8113.75
9.42704224350932,541.458108043765,4816.65
9.42782496154822,532.391392517895,20932
9.42890681249015,477.39241301447,20214.5
9.42959063413732,516.41302569811,2874
9.43125717604553,478.396244699043,5688.1
9.4323568612039,717.5964223019,9031.5
9.43320591261977,682.610446154446,7108.2
9.43357009210445,683.613373570381,3689.25
9.43440354986428,829.723462315536,45555
9.43444580188038,590.486046932825,337580
9.43450212443632,718.604160517691,3867.4
9.4348065617496,589.482932830829,870920
9.43486104269392,774.654479254645,11969
9.4350145097973,533.419483839832,100130
9.43523169371788,567.400911893067,2278.25
9.43560351703807,534.422863871665,33354.5
9.43574711743893,717.605391680618,9421.95
9.43783661325338,655.489070758529,12592
9.43853899451237,712.641094554673,2006.85
9.438593643238,329.319572684851,1111.2
9.438593643238,347.331350045413,1426.05
9.43901162938085,699.513776382678,3553.5
9.43977668503995,830.727394235797,22621.5
9.43997853353117,758.631540535925,17186
9.44108118653173,664.455338417592,28097.5
9.44143065757092,757.628244311166,34561
9.44181428297727,719.607224754383,2090.05
9.44410616050237,618.511460069414,55089
9.44555539218115,914.757812725123,174725
9.44603424534093,914.779167527232,150405
9.44696431003647,767.613047381094,24758
9.44725153978797,869.718232131583,129820
9.44876848443698,870.722103607156,59345.5
9.44877345860442,684.526061914293,2993.65
9.44901308822842,768.617134723792,14817
9.4515186614997,577.700527375874,1672.2
9.451584996664,685.550740902599,19084.5
9.4526443567762,577.581776051552,2565
9.45278634336613,812.717740494702,9582.1
9.45343848496058,574.49047113828,109210
9.45370498316412,577.519037260878,1077050
9.45403322757678,811.714880708214,13260.5
9.45425694165655,617.506743615651,252475
9.45476113114357,939.752431244759,197580
9.45519711284967,573.487514377328,283730
9.45526631920798,642.653781746314,1925.3
9.45598963669348,578.522387917928,414205
9.45613711503245,915.778703479589,83346.5
9.45688380405115,701.657401139276,4209.75
9.45749698890973,339.288659656212,26615.5
9.45889710708587,579.526065255746,91269.5
9.45905921744152,937.745713364817,959925
9.45941207327567,660.662853352041,24537.5
9.45974347269968,700.654376632569,7736
9.45995909756672,954.722722491997,69903.5
9.46004800215288,661.666079282249,10756
9.46008336687292,953.719874623424,120485
9.4604095642898,615.883593086939,1012.2
9.4604095642898,725.637260255889,1408.6
9.4604095642898,897.82601374152,419675
9.4604095642898,898.830874760357,304750
9.4604095642898,898.984804266203,990.955
9.4604095642898,938.98382483089,1167.75
9.4604095642898,1039.69153592953,1165.5
9.4604095642898,1057.69794411332,2625.75
9.4604095642898,1058.71120131586,1747
9.4608118420934,938.748589064079,575480
9.46096194409147,615.68526712629,3075.4
9.46178194428588,937.977603868031,1758.85
9.46180290028682,933.792656773672,16254.5
9.46194182413985,896.67877115032,550125
9.46213042245843,881.640443761112,5213.25
9.46257386253115,616.501445820697,762785
9.46307587940088,615.498221275711,1880350
9.46317257020608,973.814139432226,8067.4
9.46407040662043,897.979690055543,1733.85
9.46455209845352,616.689239302037,2044.75
9.46507902158692,932.79052148242,31111
9.46520806452122,798.661874641631,35929
9.46541351998698,662.67315044713,3571.05
9.4656482694562,974.818339949269,5540.95
9.46582674342413,898.75467005524,362445
9.46589626911505,262.22437476039,16538.5
9.46620279031347,797.657736618351,69077.5
9.46720233393058,850.659437956497,89404.5
9.46775385167517,814.687394888478,9508.95
9.46811544222828,897.750039543564,714730
9.46814291288348,261.221262022708,97260
9.46820790151493,866.648616430919,15493
9.46826127651913,849.656010378694,167155
9.46922536184285,837.646822833479,55989
9.46954535497152,243.210662516406,27203.5
9.46961866164003,819.643413722253,9142.2
9.4697673943999,685.611659152715,9639.4
9.4700772002157,615.56149385154,6240.7
9.47047200320905,1064.57422631819,6460.2
9.47073167557833,865.626330489286,11909.5
9.47087595289097,859.635406798772,6510.75
9.4714381445083,317.246922559526,7649.45
9.47282781253898,601.515436739978,100995
9.47296578854892,838.656254472774,34764
9.47302017290617,440.381473521781,2943
9.4750283003315,880.630956741158,2364.8
9.475109918915,894.722619445361,901485
9.47648064279992,880.75399949455,117930
9.47716056979708,893.719435526589,1475600
9.47791315354977,855.742622998636,1401400
9.47803964406957,857.74809030027,235990
9.47852672006668,856.745801586769,787595
9.47877073659985,277.216157891942,103605
9.47886930414232,858.750048131698,46648.5
9.4806807503372,893.793530012834,2920
9.48082745698125,893.944173559725,3585.35
9.48110064889403,894.801028930155,303.17
9.4812214761037,439.378921792766,9840.65
9.48125813408565,859.747078653963,8761
9.4819626254045,439.377366504545,9737.2
9.48203369803332,855.963444644006,2227.55
9.48365405914742,910.700223598977,47824.5
9.483667804107,988.68380707843,1227.45
9.48647415151007,599.50311505685,515195
9.4866150424811,837.730030125584,77295.5
9.48673032375653,855.814674659044,4112.15
9.4871346759421,838.733279948596,43264
9.4871765981897,909.69676036025,82448.5
9.48825214153977,600.505772464523,214500
9.49022311025723,931.796631187629,17206.5
9.49040684961907,930.791241687246,34577
9.49046894703307,896.737807089662,569985
9.49124376220645,929.788997535092,54078
9.49154278944207,743.612185674963,26366
9.49186104449623,895.808121890408,4441.9
9.49197944013973,895.733914460372,1173000
9.49272065468503,895.959422498833,2287.65
9.49273497735165,971.706907034928,3031.2
9.49273497735165,972.709701313696,1806.9
9.49273497735165,987.680994507777,2515.7
9.49447410718048,744.616419456498,10398
9.49515875848497,739.660119653699,2892.2
9.49531371488845,877.72362044697,98751
9.49549212074692,337.273573233955,47580.5
9.49611046537993,878.726535428182,61247.5
9.49666407817045,338.276673603132,9224.85
9.49680127879435,738.657137738915,5896.5
9.50088562041665,441.386242952261,718.975
9.50444909098647,570.45657242704,13151
9.51688861108603,603.533754249112,431975
9.51692883071212,604.536988926296,171735
9.52061468530273,184.993450562738,2493.45
9.52171552799878,988.632610832772,1312.4
9.52315191729873,466.396421518068,3329.8
9.52908416113955,465.393006150779,10930.5
9.53232804294767,883.762686688235,153430
9.53514444609107,920.736963221164,480960
9.5358492254411,881.757616103196,828890
9.53765539531087,882.760856954304,484500
9.53832454591317,936.722145168257,51152
9.53881099380485,863.746382728011,19075.5
9.54093944591385,935.716254037684,75524.5
9.5421099126905,919.734099676804,758555
9.5444679529997,921.748022924167,556435
9.54462214771847,922.752570486161,269810
9.54546858006493,864.750116765712,12572.5
9.5470495102915,903.73984410306,104920
9.54765550196007,919.964962233384,1367.75
9.54914186462802,769.628377625014,37655
9.54933843378653,764.667847510017,61355
9.54941375154468,770.631758490597,16716.5
9.54967938303823,921.976920532026,1287.45
9.54975144441995,383.330742674047,44850.5
9.54999028281305,765.676114397732,6586.6
9.55098601484152,904.743078153303,59599
9.5517032641164,921.824219746309,41070
9.55295916460525,1670.37294207958,2781.8
9.55436445230912,957.812941877089,7626.9
9.5545521340997,921.690752874921,471405
9.55581075180848,956.806352205984,18049.5
9.55595015482137,955.804350162744,26939.5
9.56086522085297,492.411877428808,3500.05
9.56359961033818,1430.45153829236,5278.25
9.56427070358663,491.408814471101,10184
9.56438052729328,971.760593392544,2316.1
9.56529298975712,922.691811589097,24413.5
9.56790856429627,650.68000893087,3987.1
9.5692312291469,502.394954890222,1654.95
9.57560710716513,926.747120122803,31405
9.57733214252268,808.684985584759,9458.05
9.57757794891033,1004.63841742796,11399.5
9.58072127643288,937.660374634758,475635
9.58092049856663,861.633525652559,2787.4
9.58576468617845,931.673846597642,4402.1
9.58654909276728,1266.53534042135,7020.45
9.59092819010632,641.51152252751,17058
9.60209387631565,1014.70219396276,996.54
9.60292216369882,845.659637640574,9616.5
9.60468500634407,527.409470790016,3363.1
9.60720236109468,1146.57825160128,16090
9.60752459479555,992.768976137555,2144.35
9.60752459479555,1013.69630893873,1238.7
9.60808160011228,1168.58070961851,20258.5
9.60978938559057,791.690223271129,8346.2
9.61028074025573,790.687616388801,16813
9.61070600826107,248.168737407676,16247.5
9.61104396819572,796.647745348633,20829.5
9.61142613946692,888.730544089802,5572.45
9.61259865033695,795.643709286217,38440.5
9.61345699065678,993.771571232807,2143.6
9.61345699065678,998.726787681315,1873.1
9.61369796472615,592.536988163562,12867.5
9.62012204934607,591.533626437895,31451.5
9.62346855863618,139.12349370332,11529
9.62479852741282,846.663915130576,6385.5
9.62540947127412,975.607503042392,478.065
9.62556440251323,974.603130920025,1054.35
9.62663687361382,593.510250300826,5613.75
9.62704678589713,973.599983304708,317.42
9.6295720309305,764.720572040813,153525
9.63049334349748,786.703267615509,61955
9.63107643305182,689.581678767994,10028
9.6324169818149,517.423779097799,6740.35
9.63278405796068,963.756781305731,21158
9.63412779637622,430.376175252314,22294.5
9.63602801423678,871.674698069989,40589.5
9.63713647769225,429.37271777469,79229.5
9.63728519204643,330.202716918581,11696.5
9.63870425860707,908.78048502289,22711
9.64886340085128,948.708834867189,7849.35
9.6491827406232,786.635188057053,12406.5
9.64931960122403,847.618950072007,613.64
9.64965439637423,518.426855817512,2241.1
9.64965573539427,785.637126686411,34374.5
9.64966382000562,947.706830294456,10653.5
9.65014884345363,908.745582204179,37240
9.65156705841668,165.11354920979,14816.5
9.65460208447987,1168.5600764972,25740.5
9.65750801443053,643.470367495036,8722.95
9.65979907190295,822.662621383619,22375
9.66060813643428,945.748005539696,20479.5
9.66136962522303,816.703388596421,22904
9.66171772776005,763.656319590018,6579.9
9.66215525423418,821.659691350778,42949.5
9.66290557417363,946.750856614516,12319
9.66293434176672,869.747945397101,46811.5
9.66350102649447,909.749427111469,36047.5
9.66374638360493,817.706853184157,12069
9.66484238241133,603.492668870541,32753.5
9.66516233564215,910.752243980217,15955.5
9.66815889359498,963.679714285211,6551.65
9.66818444233373,964.683510518317,4074.65
9.66922438910165,1048.60277295639,36225.5
9.66986819556878,230.140002167629,31172.5
9.6722046013359,1026.6206233074,47563.5
9.67357052957472,124.087511682789,27553.5
9.67843676827738,915.750732838828,28272
9.68052396219375,884.680382138247,49801
9.6822272869283,453.393144849712,1633
9.68267602580555,1108.58338789188,3367
9.68572518303027,1408.47714867072,8358.35
9.68803044114067,872.677449223344,8820.4
9.68900776107257,888.652040192564,6341.55
9.70150909336578,543.439450730961,2651
9.7230683425152,782.735779904362,2630.2
9.72674466398325,897.68993257732,71228.5
9.73002457761288,801.633949672633,29327
9.73057224005372,802.637705963114,15575.5
9.73123441878733,367.335639189413,70266
9.7312516548183,803.639125523449,4546.35
9.7338763505653,778.685648539058,2063.15
9.73441311969905,914.666026694715,55038
9.73615326745503,863.650852341265,10184.5
9.73821621897967,898.69423436978,28371
9.73933628852657,884.677213072017,56099.5
9.73944410557057,495.401513836075,13415
9.74131588536785,799.640157867764,26183.5
9.74139862336583,934.801194778316,11563.5
9.74533141237023,624.787713787158,3864.95
9.74618016297018,602.520621704208,37482.5
9.75066034163343,1288.53051991501,11824
9.75211983821138,195.03622076411,16047
9.7528845360925,580.534734632844,15589
9.75330097157858,940.762879773294,215825
9.75443028522922,883.656840756804,3730.6
9.75444512655493,958.737634027742,4570.5
9.7545079856496,842.719429597949,30182
9.75462292724055,939.994977528071,785.11
9.75487151664007,899.763973526075,135465
9.75565445239092,942.772985691218,19038.5
9.75603287887708,987.759234775214,1373.75
9.75605345920887,957.736046254322,12825
9.75625726996077,955.733333901348,55728
9.75729593131562,941.766302850608,73471.5
9.75734197401565,956.736928868367,32191.5
9.75791624443138,976.831141841689,1311.3
9.75806607961985,479.407817890236,3373.4
9.75808041978533,916.790464933816,33856
9.758738006191,939.760018510457,360880
9.75989332456922,900.770118414004,74424.5
9.76050240412422,901.772456201422,22842.5
9.76213069810297,917.795240470962,20750.5
9.7630883325164,918.797162117208,13556
9.76336688575918,975.831521696581,2457.6
9.76363350941767,918.804991596266,13542.5
9.76380232381918,535.433929073575,9685.15
9.76380933546285,1064.57252184785,8206.35
9.76567873623137,989.774536597504,3712.1
9.76924093874143,843.721724898248,19169.5
9.77360540640892,852.674958023074,40692
9.77420761426978,618.515727030198,70836.5
9.77438736105682,868.651488776082,28766
9.77456115991142,867.646118696898,8079.3
9.77487150390453,853.675835068814,12295
9.7751572635256,851.673406342293,84575
9.77534743411473,279.093061022162,97905
9.77640549897152,944.816071454718,5911.2
9.77962526297635,643.527239291882,31672
9.7800093308163,617.51215652202,184235
9.78055987850545,851.707366714141,83322.5
9.7826906990166,619.523934520363,23821
9.78444724721783,848.679248936529,35443.5
9.78766603707742,924.709760336812,14973.5
9.78775474099128,847.67960956535,64242.5
9.78779030387617,986.721464389342,1108.3
9.78835582896635,847.675143916435,59082.5
9.78905201809207,923.706675900035,18679
9.79013669074192,966.777031693604,21821.5
9.79051948101012,384.86958501975,8363.25
9.79227270167858,965.773390931752,42625.5
9.79412733915988,877.687570208368,23411
9.79530432519638,897.746770227821,78117.5
9.79779714289583,1550.4166477541,5914.6
9.79798682887892,982.747801265377,2872.6
9.79883552595175,860.677569650424,1914.35
9.79962909356113,382.865743051444,450105
9.80266769358312,939.67832207632,16915.5
9.80793823560033,940.683576690158,7812.25
9.80821317076055,605.548607313863,143995
9.81073468228188,506.79454874635,5850.1
9.81239300956115,937.733842138435,39463
9.81400022288093,778.472681562674,2269.15
9.81437065515247,280.096328770581,16601
9.8170640373151,777.469347523013,3802.05
9.8171143817043,606.552384086452,55972.5
9.81741718497878,616.500027049001,65928.5
9.81786399305048,615.496872290762,167875
9.81835485318458,693.555821498479,16740
9.81896205373377,694.558994552772,8057.85
9.82221806839342,894.750444416521,41582
9.82567483734672,761.601334272629,5008.4
9.82616567561133,745.628813764414,34305.5
9.82648637660333,741.675127506256,2889.35
9.82649906371777,746.631764762041,15636
9.82711697251463,747.634465527995,4359.45
9.82712285463552,740.67327638701,5970.2
9.82931450521823,974.726080487173,4808.55
9.83403993334158,964.761537677609,14722
9.835857434214,883.771881980064,174130
9.83656459352668,884.774867270266,102615
9.83679984214217,973.722205156269,7292.65
9.83730346423723,885.776535078327,30755.5
9.84014008183462,989.697610457115,2699.05
9.84014008183462,990.70013855166,2089
9.84037316572395,923.760138734086,253495
9.8404748748447,925.772868876646,54129
9.84268254351167,874.694252409973,55205
9.84429637099225,907.671815964959,4993.9
9.8448690645615,890.667825566294,12042.5
9.84496019625382,873.691562689427,89871.5
9.84502253536778,922.752238782945,198705
9.84531754124543,889.665252286452,20021.5
9.84697405530737,905.752943176416,31197.5
9.84835335425767,924.766520408862,122115
9.84876144729412,921.749258614222,289195
9.84933455757378,906.758998507881,52245.5
9.85051603383071,957.818686343179,8551.55
9.85103648558612,961.726354944185,2629.1
9.85342556459215,958.826917376564,5503.7
9.85379697366833,599.50213055761,114640
9.85549716123653,469.414444467641,2477.45
9.85665142558445,1572.39932786362,3383.65
9.85886068617977,467.409022603529,40033
9.86049752455188,468.410823297273,13384.5
9.86638109887742,569.454603321839,4082.45
9.8701331125971,977.634617614077,4361.5
9.87240156001595,788.620711728137,9154.4
9.872732323959,787.617845609033,18114
9.87282653895992,767.691756742524,13339
9.87285894412247,772.64790342924,58194
9.87286438185572,771.644633057451,117690
9.87326134521583,766.689949287285,29926
9.87597564763295,749.660684536358,1066.1
9.87794332086068,950.780562321491,13969
9.87894901758518,934.693617423542,1177.45
9.88028698673288,504.827736885631,6393.55
9.88271618078487,949.779678657373,24813
9.88292109709163,949.773990991993,26327.5
9.88487332476425,933.689577713587,2330.25
9.89065713585533,184.99348818595,4891.9
9.89597694511415,995.786353265752,1358.9
9.8978602753695,1528.43446381517,5244
9.90046939086077,495.440037611152,92099
9.9006940198511,949.722878861205,23544.5
9.9008111414846,1015.70975061507,1082.2
9.9008111414846,1016.71639002962,763.24
9.90101549575453,950.725702042435,15844.5
9.90239386805398,999.738319208697,1998.6
9.90273470623277,1452.44228353334,2666.35
9.90351011969002,944.76615844876,12057
9.90358651259778,494.427611007684,21571.5
9.9036626209942,494.428824182867,21647.5
9.90405957160447,965.695724977466,6164.35
9.9045682124251,493.424721352562,69260
9.90544864850663,1000.74128427238,1484.55
9.90713320675247,988.740170828629,869.87
9.907226076567,972.594619996513,3536
9.90730304450752,971.587521924887,5091.85
9.90804139486558,338.160392890211,9659.4
9.90805488457403,1310.50075613184,10026.85
9.91046947368098,969.585245826451,4253.95
9.91169230773358,970.588606431508,3066.9
9.91335431005692,365.319693567498,12775
9.91339098460165,948.765587437731,26957
9.91366635424552,901.640256223755,2412
9.91435863260308,947.763376840186,42825
9.91482847955495,1430.45991850043,9003.7
9.91520350758585,384.333725673083,10379
9.915433320855,886.674845780495,22802
9.91560187367308,289.25205525342,4835.1
9.91578519259372,383.330616882454,38283.5
9.91582996706437,885.671686604141,32116
9.9164525470416,814.637465177167,24058
9.91666563950472,813.634702898092,50393.5
9.91675556585102,793.707866248207,51640
9.91681670853607,792.704724824868,98915.5
9.91688353975127,797.66087592187,322370
9.91700306618438,798.663859719639,165370
9.91815344192163,776.679878014901,2424.05
9.91894113608432,197.080921725357,3114.5
9.91955730314181,917.619239365769,2145.8
9.92066550703893,621.54008446556,4812.5
9.92159530351547,928.6425805858,22842.5
9.92321604959762,646.765465885497,3250.85
9.924662060035,804.489043188165,2263.1
9.92680141021528,887.686274979365,10528
9.92744129959633,719.571054554277,20491
9.92798792117148,575.502342862388,146050
9.92823433304075,805.485925452625,4308.5
9.92825375141612,484.812154414592,4065.75
9.92844050159558,803.485047346141,3890
9.928819447422,720.574334130306,10334.5
9.93579829210675,520.443594127544,30036.5
9.93617157139172,519.440425297886,91031
9.95130358304108,364.853903056367,7739.15
9.96025573487557,336.192566650051,4336.55
9.96231024313808,820.725699309402,23773
9.96247450212615,839.650499080235,71336
9.96275355492593,529.424026121467,1027.6
9.96303701078578,840.653235698905,37425
9.96307278109497,821.725098085102,4193.8
9.96327537355311,823.676597564611,448600
9.96363287339155,943.636107234217,1759.6
9.96381087921693,818.720586274752,162175
9.96381484849687,1430.45197082861,9398.5
9.96393477850768,824.679529537666,245935
9.96406629054022,819.723566464267,89672
9.96530181390145,530.42814235007,571.61
9.9682372925112,783.682234981123,4447.9
9.9698458560681,861.689549869367,12938.5
9.97376624676572,916.683528449165,16277.5
9.97644676577748,545.455739965322,67766
9.9765250829886,915.680648196754,26786.5
9.97656060422053,546.45902288391,24202.5
9.97764966400305,862.693490486062,10996.5
9.9806433668155,797.078412372791,2092.7
9.98149728443547,991.711020379032,2507.05
9.9883280690776,289.175774544246,7501.7
9.9895428863349,900.709784431255,88904.5
9.99016737798737,899.708173309329,141740
9.99091077215988,356.351205786571,6626.25
9.99191116309758,759.643230614858,4751
9.99389196408575,992.714199358639,3175.35
9.99994689524825,482.404548680266,8770.7
10.0001323559752,1037.61463786898,3556.4
10.0025116341419,827.708749106976,96434.5
10.0039965810879,620.531329937095,7161.6
10.0042089521112,828.712354295224,54327
10.0047611012214,999.79663914642,1618.25
10.0071223560174,849.913191372247,1125.55
10.007330272116,969.648923921379,3511.25
10.0110686621252,866.668877185659,52493
10.0118505354681,865.666013557421,90415.5
10.0133326708352,809.694981082277,5898.55
10.0138348036705,849.69236444024,555905
10.0139080036247,850.695448041705,313005
10.0140935521665,844.736207459739,236415
10.0142152404438,845.739244817298,136930
10.0151937386251,810.701298744236,4047.8
10.0154168454031,976.741488049993,6648.7
10.0158183105064,1190.5263671875,10942
10.019422009798,1692.35642127171,3300.15
10.020089559812,975.738266791808,7737.85
10.0222707566043,622.48973694356,3288.4
10.0245251176601,593.512196294379,8557.85
10.0252013891208,971.785513693035,3892.9
10.0254049442153,481.424095189573,4341.65
10.0256049058975,970.780208088328,5688.55
10.0260033516216,832.236745636286,3517.7
10.0264729923198,1002.75543252327,1202.95
10.0362056766214,1001.75262071076,1823.35
10.0387875541697,780.698452688707,19669
10.0394196720853,781.705763133664,2409.9
10.0428985490401,1288.5182749818,16426
10.0435443663156,669.555736999023,24085.5
10.0437859083904,670.55880653494,10247
10.0439532618674,786.700628456286,75884.5
10.0460681133078,571.470401016282,61619.5
10.0467765802534,572.473787139936,21678
10.0469474601552,246.932769891239,19447
10.0474544378588,872.751234298783,84249
10.0530039276377,337.145127138197,8402.1
10.053173588934,967.787275940258,14396.5
10.053232858195,968.791441612202,8912.45
10.0610252806971,877.723723654593,199810
10.0643870029207,1266.53680782938,5716
10.0643933331876,854.727246521413,140845
10.0650651838187,871.754138725074,269905
10.0656573588768,891.682033344957,138705
10.066387672788,508.443739932603,2268.25
10.0665196448368,892.683523683006,86904.5
10.0666794885048,870.752359752717,430220
10.0670817672919,875.708494662328,925085
10.0673623841757,932.79201368903,25811
10.0674168894509,876.711560349264,520930
10.0677898629239,413.266800444363,2636200
10.0678605478972,931.789725594501,86872.5
10.0682020617492,836.718439165673,5116.6
10.0683897643988,930.786629230703,150510
10.0699795157727,597.48677811805,106465
10.0710180715923,598.48988485376,42132.5
10.071151132794,507.43981201959,6662.25
10.0716898115168,953.769027776311,54475
10.0721467588771,952.767541875912,109120
10.0779227980462,165.113602859293,12521.5
10.082648765019,925.724361114221,234670
